RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.3933701657458563,2700.0,1031.65,cr_audio1.wav,2588.0,196800178.0,1,9.05,3.56,114.03
0.39293598233995586,2700.0,1038.79,cr_audio1.wav,2448.0,196800178.0,1,9.06,3.56,114.14
0.773913043478261,2700.0,627.76,cr_audio1.wav,3872.0,196800178.0,2,4.6,3.56,134.89
0.7705627705627706,2700.0,646.32,cr_audio1.wav,3728.0,196800178.0,2,4.62,3.56,138.83
0.4551422319474836,2700.0,640.26,cr_audio1.wav,3856.0,196800178.0,2,4.57,2.08,139.09
0.45414847161572053,2700.0,630.47,cr_audio1.wav,3772.0,196800178.0,2,4.58,2.08,136.84
0.4571428571428572,2700.0,632.59,cr_audio1.wav,3752.0,196800178.0,2,4.55,2.08,138.91
0.4521739130434783,2700.0,637.09,cr_audio1.wav,3680.0,196800178.0,2,4.6,2.08,136.99
0.4482758620689656,2700.0,643.35,cr_audio1.wav,3680.0,196800178.0,2,4.64,2.08,138.16
0.45315904139433555,2700.0,620.96,cr_audio1.wav,3732.0,196800178.0,2,4.59,2.08,134.92
0.13461538461538464,2700.0,650.77,cr_audio1.wav,3708.0,196800178.0,2,4.68,0.63,139.91
0.13695652173913045,2700.0,648.85,cr_audio1.wav,3748.0,196800178.0,2,4.6,0.63,140.98
0.2038834951456311,2700.0,445.62,cr_audio1.wav,4524.0,196800178.0,3,3.09,0.63,143.46
0.19565217391304346,2700.0,474.1,cr_audio1.wav,4528.0,196800178.0,3,3.22,0.63,145.65
0.20588235294117646,2700.0,439.86,cr_audio1.wav,4524.0,196800178.0,3,3.06,0.63,144.06
0.2,2700.0,457.92,cr_audio1.wav,4600.0,196800178.0,3,3.15,0.63,145.1
0.35064935064935066,2700.0,464.25,cr_audio1.wav,4600.0,196800178.0,3,3.08,1.08,149.59
0.34951456310679613,2700.0,442.85,cr_audio1.wav,4488.0,196800178.0,3,3.09,1.08,145.16
0.34838709677419355,2700.0,454.58,cr_audio1.wav,4500.0,196800178.0,3,3.1,1.08,146.53
0.34838709677419355,2700.0,446.05,cr_audio1.wav,4500.0,196800178.0,3,3.1,1.08,143.66
0.27835051546391754,2700.0,544.88,cr_audio1.wav,5068.0,196800178.0,3,3.88,1.08,139.69
0.34838709677419355,2700.0,460.43,cr_audio1.wav,4500.0,196800178.0,3,3.1,1.08,147.81
0.21982758620689657,2700.0,354.35,cr_audio1.wav,5252.0,196800178.0,4,2.32,0.51,153.82
0.20400000000000001,2700.0,395.25,cr_audio1.wav,5320.0,196800178.0,4,2.5,0.51,154.6
0.20901639344262296,2700.0,359.74,cr_audio1.wav,5236.0,196800178.0,4,2.44,0.51,149.56
0.21982758620689657,2700.0,349.85,cr_audio1.wav,5316.0,196800178.0,4,2.32,0.51,151.8
0.21982758620689657,2700.0,350.72,cr_audio1.wav,5296.0,196800178.0,4,2.32,0.51,152.23
0.20318725099601595,2700.0,392.77,cr_audio1.wav,5296.0,196800178.0,4,2.51,0.51,156.89
1.9389312977099236,2700.0,402.29,cr_audio1.wav,5324.0,196800178.0,4,2.62,5.08,151.71
2.170940170940171,2700.0,365.87,cr_audio1.wav,5376.0,196800178.0,4,2.34,5.08,155.37
2.180257510729614,2700.0,363.64,cr_audio1.wav,5340.0,196800178.0,4,2.33,5.08,154.53
2.040160642570281,2700.0,389.18,cr_audio1.wav,5272.0,196800178.0,4,2.49,5.08,155.41
2.7021276595744683,2700.0,307.21,cr_audio1.wav,6012.0,196800178.0,5,1.88,5.08,161.11
2.4901960784313726,2700.0,320.04,cr_audio1.wav,5988.0,196800178.0,5,2.04,5.08,155.97
1.8835978835978837,2700.0,310.15,cr_audio1.wav,6156.0,196800178.0,5,1.89,3.56,162.66
1.78,2700.0,317.05,cr_audio1.wav,6140.0,196800178.0,5,2.0,3.56,158.31
1.703349282296651,2700.0,324.5,cr_audio1.wav,6008.0,196800178.0,5,2.09,3.56,154.28
1.7198067632850242,2700.0,327.35,cr_audio1.wav,6008.0,196800178.0,5,2.07,3.56,155.51
1.9037433155080212,2700.0,315.34,cr_audio1.wav,6060.0,196800178.0,5,1.87,3.56,164.97
1.6635514018691588,2700.0,354.02,cr_audio1.wav,6012.0,196800178.0,5,2.14,3.56,164.22
0.9285714285714285,2700.0,362.71,cr_audio1.wav,6124.0,196800178.0,5,2.24,2.08,164.52
1.0558375634517767,2700.0,311.18,cr_audio1.wav,6124.0,196800178.0,5,1.97,2.08,159.04
1.3419354838709678,2700.0,282.18,cr_audio1.wav,6756.0,196800178.0,6,1.55,2.08,181.35
0.9541284403669724,2700.0,337.89,cr_audio1.wav,6796.0,196800178.0,6,2.18,2.08,156.98
1.2682926829268293,2700.0,283.09,cr_audio1.wav,6880.0,196800178.0,6,1.64,2.08,170.1
1.3164556962025316,2700.0,270.03,cr_audio1.wav,6796.0,196800178.0,6,1.58,2.08,173.59
0.40127388535031844,2700.0,269.58,cr_audio1.wav,6816.0,196800178.0,6,1.57,0.63,167.87
0.37724550898203596,2700.0,277.46,cr_audio1.wav,6796.0,196800178.0,6,1.67,0.63,167.84
0.4064516129032258,2700.0,276.29,cr_audio1.wav,6852.0,196800178.0,6,1.55,0.63,177.73
0.35195530726256985,2700.0,296.62,cr_audio1.wav,6736.0,196800178.0,6,1.79,0.63,164.49
0.40127388535031844,2700.0,272.71,cr_audio1.wav,6724.0,196800178.0,6,1.57,0.63,170.24
0.3620689655172414,2700.0,294.63,cr_audio1.wav,6828.0,196800178.0,6,1.74,0.63,167.99
0.7605633802816902,2700.0,243.3,cr_audio1.wav,7956.0,196800178.0,7,1.42,1.08,174.53
0.8,2700.0,253.06,cr_audio1.wav,7540.0,196800178.0,7,1.35,1.08,179.22
0.6835443037974683,2700.0,269.57,cr_audio1.wav,7720.0,196800178.0,7,1.58,1.08,173.46
0.7105263157894737,2700.0,263.22,cr_audio1.wav,7652.0,196800178.0,7,1.52,1.08,175.09
0.7152317880794702,2700.0,256.38,cr_audio1.wav,7760.0,196800178.0,7,1.51,1.08,170.42
0.7058823529411765,2700.0,265.69,cr_audio1.wav,7516.0,196800178.0,7,1.53,1.08,176.78
0.3422818791946309,2700.0,260.17,cr_audio1.wav,7628.0,196800178.0,7,1.49,0.51,173.25
0.3805970149253731,2700.0,241.94,cr_audio1.wav,7584.0,196800178.0,7,1.34,0.51,178.06
0.3642857142857143,2700.0,244.43,cr_audio1.wav,7584.0,196800178.0,7,1.4,0.51,173.99
0.37777777777777777,2700.0,248.61,cr_audio1.wav,7584.0,196800178.0,7,1.35,0.51,182.14
0.42500000000000004,2700.0,232.75,cr_audio1.wav,8376.0,196800178.0,8,1.2,0.51,184.68
0.4322033898305085,2700.0,225.4,cr_audio1.wav,8352.0,196800178.0,8,1.18,0.51,185.97
3.654676258992806,2700.0,261.1,cr_audio1.wav,8380.0,196800178.0,8,1.39,5.08,186.19
3.7352941176470584,2700.0,234.67,cr_audio1.wav,8416.0,196800178.0,8,1.36,5.08,173.25
3.877862595419847,2700.0,237.6,cr_audio1.wav,8372.0,196800178.0,8,1.31,5.08,182.09
3.819548872180451,2700.0,251.73,cr_audio1.wav,8304.0,196800178.0,8,1.33,5.08,185.45
3.6811594202898554,2700.0,253.4,cr_audio1.wav,8380.0,196800178.0,8,1.38,5.08,180.59
3.9076923076923076,2700.0,239.06,cr_audio1.wav,8232.0,196800178.0,8,1.3,5.08,182.06
2.991596638655462,2700.0,229.78,cr_audio1.wav,8408.0,196800178.0,8,1.19,3.56,182.28
2.991596638655462,2700.0,223.15,cr_audio1.wav,8440.0,196800178.0,8,1.19,3.56,185.35
2.894308943089431,2700.0,241.71,cr_audio1.wav,9340.0,196800178.0,9,1.23,3.56,192.4
3.3584905660377355,2700.0,214.03,cr_audio1.wav,9052.0,196800178.0,9,1.06,3.56,202.07
3.3584905660377355,2700.0,211.34,cr_audio1.wav,9308.0,196800178.0,9,1.06,3.56,199.29
3.3584905660377355,2700.0,209.78,cr_audio1.wav,9040.0,196800178.0,9,1.06,3.56,198.32
1.9439252336448598,2700.0,219.28,cr_audio1.wav,9128.0,196800178.0,9,1.07,2.08,197.98
1.9439252336448598,2700.0,207.78,cr_audio1.wav,9160.0,196800178.0,9,1.07,2.08,196.29
1.9439252336448598,2700.0,209.91,cr_audio1.wav,8980.0,196800178.0,9,1.07,2.08,198.6
1.9622641509433962,2700.0,218.49,cr_audio1.wav,9108.0,196800178.0,9,1.06,2.08,206.82
1.9439252336448598,2700.0,210.87,cr_audio1.wav,9160.0,196800178.0,9,1.07,2.08,199.51
1.6910569105691058,2700.0,226.73,cr_audio1.wav,8960.0,196800178.0,9,1.23,2.08,180.6
0.504,2700.0,249.04,cr_audio1.wav,9868.0,196800178.0,10,1.25,0.63,199.74
0.5384615384615385,2700.0,215.72,cr_audio1.wav,9984.0,196800178.0,10,1.17,0.63,186.1
0.5294117647058824,2700.0,235.29,cr_audio1.wav,9832.0,196800178.0,10,1.19,0.63,195.51
0.65625,2700.0,199.13,cr_audio1.wav,9740.0,196800178.0,10,0.96,0.63,207.16
0.6631578947368422,2700.0,196.26,cr_audio1.wav,9796.0,196800178.0,10,0.95,0.63,205.16
0.5431034482758621,2700.0,225.9,cr_audio1.wav,10000.0,196800178.0,10,1.16,0.63,195.15
0.9000000000000001,2700.0,228.59,cr_audio1.wav,9764.0,196800178.0,10,1.2,1.08,188.53
1.1134020618556701,2700.0,196.29,cr_audio1.wav,9880.0,196800178.0,10,0.97,1.08,205.06
1.1250000000000002,2700.0,193.86,cr_audio1.wav,9840.0,196800178.0,10,0.96,1.08,203.03
1.1134020618556701,2700.0,201.18,cr_audio1.wav,9640.0,196800178.0,10,0.97,1.08,210.18
0.9075630252100841,2700.0,232.67,cr_audio1.wav,10668.0,196800178.0,11,1.19,1.08,193.67
0.9391304347826088,2700.0,222.91,cr_audio1.wav,11108.0,196800178.0,11,1.15,1.08,193.93
0.4722222222222222,2700.0,216.23,cr_audio1.wav,10684.0,196800178.0,11,1.08,0.51,205.04
0.44736842105263164,2700.0,228.4,cr_audio1.wav,10828.0,196800178.0,11,1.14,0.51,200.95
0.5862068965517242,2700.0,190.81,cr_audio1.wav,10696.0,196800178.0,11,0.87,0.51,209.63
0.5795454545454546,2700.0,182.18,cr_audio1.wav,10716.0,196800178.0,11,0.88,0.51,212.1
0.44736842105263164,2700.0,219.71,cr_audio1.wav,10668.0,196800178.0,11,1.14,0.51,192.97
0.4015748031496063,2700.0,246.8,cr_audio1.wav,10724.0,196800178.0,11,1.27,0.51,188.37
3.4557823129251704,2700.0,263.65,cr_audio1.wav,12632.0,196800178.0,11,1.47,5.08,181.89
4.7924528301886795,2700.0,208.23,cr_audio1.wav,10568.0,196800178.0,11,1.06,5.08,197.38
6.35,2700.0,175.99,cr_audio1.wav,11596.0,196800178.0,12,0.8,5.08,217.5
5.08,2700.0,206.82,cr_audio1.wav,13100.0,196800178.0,12,1.0,5.08,205.83
6.271604938271604,2700.0,178.46,cr_audio1.wav,11740.0,196800178.0,12,0.81,5.08,220.68
6.271604938271604,2700.0,181.6,cr_audio1.wav,11532.0,196800178.0,12,0.81,5.08,225.49
4.395061728395062,2700.0,179.75,cr_audio1.wav,11556.0,196800178.0,12,0.81,3.56,225.69
4.289156626506024,2700.0,188.58,cr_audio1.wav,11656.0,196800178.0,12,0.83,3.56,219.8
3.63265306122449,2700.0,210.08,cr_audio1.wav,11528.0,196800178.0,12,0.98,3.56,209.11
4.395061728395062,2700.0,174.21,cr_audio1.wav,11532.0,196800178.0,12,0.81,3.56,217.9
4.395061728395062,2700.0,178.25,cr_audio1.wav,12032.0,196800178.0,12,0.81,3.56,221.67
3.4901960784313726,2700.0,212.73,cr_audio1.wav,12056.0,196800178.0,12,1.02,3.56,201.54
2.736842105263158,2700.0,170.17,cr_audio1.wav,12356.0,196800178.0,13,0.76,2.08,223.72
2.7012987012987013,2700.0,182.13,cr_audio1.wav,12384.0,196800178.0,13,0.77,2.08,223.41
2.7733333333333334,2700.0,171.87,cr_audio1.wav,12312.0,196800178.0,13,0.75,2.08,226.21
2.7733333333333334,2700.0,172.75,cr_audio1.wav,12056.0,196800178.0,13,0.75,2.08,228.2
2.7733333333333334,2700.0,175.65,cr_audio1.wav,12004.0,196800178.0,13,0.75,2.08,231.18
2.7733333333333334,2700.0,174.11,cr_audio1.wav,12460.0,196800178.0,13,0.75,2.08,229.6
0.84,2700.0,181.01,cr_audio1.wav,12128.0,196800178.0,13,0.75,0.63,222.51
0.84,2700.0,173.27,cr_audio1.wav,12676.0,196800178.0,13,0.75,0.63,229.32
0.84,2700.0,169.46,cr_audio1.wav,12276.0,196800178.0,13,0.75,0.63,222.67
0.8289473684210527,2700.0,182.63,cr_audio1.wav,12256.0,196800178.0,13,0.76,0.63,225.35
0.8873239436619719,2700.0,160.8,cr_audio1.wav,12716.0,196800178.0,14,0.71,0.63,227.36
0.8873239436619719,2700.0,167.59,cr_audio1.wav,13064.0,196800178.0,14,0.71,0.63,236.79
1.5211267605633805,2700.0,177.84,cr_audio1.wav,12888.0,196800178.0,14,0.71,1.08,232.95
1.5428571428571431,2700.0,167.1,cr_audio1.wav,12952.0,196800178.0,14,0.7,1.08,234.86
1.5428571428571431,2700.0,166.93,cr_audio1.wav,12936.0,196800178.0,14,0.7,1.08,235.59
1.4210526315789473,2700.0,182.17,cr_audio1.wav,13596.0,196800178.0,14,0.76,1.08,224.7
1.5428571428571431,2700.0,168.66,cr_audio1.wav,12964.0,196800178.0,14,0.7,1.08,238.24
1.4794520547945207,2700.0,168.86,cr_audio1.wav,13644.0,196800178.0,14,0.73,1.08,222.3
0.4722222222222222,2700.0,215.82,cr_audio1.wav,13556.0,196800178.0,14,1.08,0.51,195.89
0.5151515151515151,2700.0,201.71,cr_audio1.wav,13572.0,196800178.0,14,0.99,0.51,200.51
0.5425531914893618,2700.0,189.58,cr_audio1.wav,13720.0,196800178.0,15,0.94,0.51,200.51
0.5730337078651685,2700.0,182.47,cr_audio1.wav,13552.0,196800178.0,15,0.89,0.51,202.03
0.7391304347826088,2700.0,167.37,cr_audio1.wav,14380.0,196800178.0,15,0.69,0.51,234.2
0.6710526315789473,2700.0,166.69,cr_audio1.wav,13596.0,196800178.0,15,0.76,0.51,219.54
7.582089552238806,2700.0,158.4,cr_audio1.wav,13604.0,196800178.0,15,0.67,5.08,239.94
7.696969696969696,2700.0,158.21,cr_audio1.wav,15136.0,196800178.0,15,0.66,5.08,239.94
5.462365591397849,2700.0,199.89,cr_audio1.wav,13912.0,196800178.0,15,0.93,5.08,210.38
5.976470588235294,2700.0,183.88,cr_audio1.wav,13900.0,196800178.0,15,0.85,5.08,215.22
7.696969696969696,2700.0,158.57,cr_audio1.wav,13644.0,196800178.0,15,0.66,5.08,240.85
7.055555555555556,2700.0,165.68,cr_audio1.wav,14360.0,196800178.0,15,0.72,5.08,234.03
5.650793650793651,2700.0,160.59,cr_audio1.wav,14744.0,196800178.0,16,0.63,3.56,240.95
5.650793650793651,2700.0,165.49,cr_audio1.wav,14660.0,196800178.0,16,0.63,3.56,243.9
5.650793650793651,2700.0,160.57,cr_audio1.wav,14416.0,196800178.0,16,0.63,3.56,242.29
5.650793650793651,2700.0,158.13,cr_audio1.wav,14380.0,196800178.0,16,0.63,3.56,240.78
5.650793650793651,2700.0,161.47,cr_audio1.wav,14312.0,196800178.0,16,0.63,3.56,243.21
5.650793650793651,2700.0,161.69,cr_audio1.wav,14508.0,196800178.0,16,0.63,3.56,241.28
3.301587301587302,2700.0,159.93,cr_audio1.wav,14292.0,196800178.0,16,0.63,2.08,241.35
3.014492753623189,2700.0,166.31,cr_audio1.wav,15196.0,196800178.0,16,0.69,2.08,235.04
2.418604651162791,2700.0,187.64,cr_audio1.wav,15276.0,196800178.0,16,0.86,2.08,207.9
3.301587301587302,2700.0,158.47,cr_audio1.wav,14268.0,196800178.0,16,0.63,2.08,239.56
3.25,2700.0,160.57,cr_audio1.wav,15896.0,196800178.0,17,0.64,2.08,243.2
3.301587301587302,2700.0,154.73,cr_audio1.wav,16120.0,196800178.0,17,0.63,2.08,238.94
0.9692307692307692,2700.0,164.44,cr_audio1.wav,15952.0,196800178.0,17,0.65,0.63,231.98
0.8289473684210527,2700.0,180.31,cr_audio1.wav,15716.0,196800178.0,17,0.76,0.63,222.25
1.0,2700.0,158.2,cr_audio1.wav,15936.0,196800178.0,17,0.63,0.63,240.96
0.926470588235294,2700.0,153.75,cr_audio1.wav,15952.0,196800178.0,17,0.68,0.63,233.16
0.7682926829268293,2700.0,173.53,cr_audio1.wav,15908.0,196800178.0,17,0.82,0.63,215.44
0.9545454545454545,2700.0,156.91,cr_audio1.wav,15976.0,196800178.0,17,0.66,0.63,239.02
1.4400000000000002,2700.0,164.24,cr_audio1.wav,15900.0,196800178.0,17,0.75,1.08,218.01
1.6363636363636365,2700.0,162.96,cr_audio1.wav,15812.0,196800178.0,17,0.66,1.08,229.86
1.3333333333333333,2700.0,172.13,cr_audio1.wav,16764.0,196800178.0,18,0.81,1.08,214.75
1.741935483870968,2700.0,157.75,cr_audio1.wav,16508.0,196800178.0,18,0.62,1.08,238.17
1.7142857142857144,2700.0,155.81,cr_audio1.wav,16764.0,196800178.0,18,0.63,1.08,237.66
1.741935483870968,2700.0,149.96,cr_audio1.wav,18688.0,196800178.0,18,0.62,1.08,245.91
0.7727272727272727,2700.0,161.44,cr_audio1.wav,16704.0,196800178.0,18,0.66,0.51,227.25
0.8225806451612904,2700.0,146.79,cr_audio1.wav,16692.0,196800178.0,18,0.62,0.51,241.26
0.796875,2700.0,146.81,cr_audio1.wav,16916.0,196800178.0,18,0.64,0.51,240.24
0.796875,2700.0,157.73,cr_audio1.wav,16892.0,196800178.0,18,0.64,0.51,237.7
0.8225806451612904,2700.0,149.8,cr_audio1.wav,16852.0,196800178.0,18,0.62,0.51,246.04
0.8095238095238095,2700.0,154.83,cr_audio1.wav,16808.0,196800178.0,18,0.63,0.51,235.06
8.327868852459016,2700.0,149.5,cr_audio1.wav,17588.0,196800178.0,19,0.61,5.08,245.39
8.193548387096774,2700.0,146.66,cr_audio1.wav,17788.0,196800178.0,19,0.62,5.08,240.68
8.327868852459016,2700.0,151.79,cr_audio1.wav,17616.0,196800178.0,19,0.61,5.08,248.53
8.327868852459016,2700.0,158.58,cr_audio1.wav,17660.0,196800178.0,19,0.61,5.08,239.16
8.193548387096774,2700.0,157.29,cr_audio1.wav,17604.0,196800178.0,19,0.62,5.08,237.52
8.327868852459016,2700.0,147.68,cr_audio1.wav,17680.0,196800178.0,19,0.61,5.08,240.58
5.836065573770492,2700.0,156.51,cr_audio1.wav,17588.0,196800178.0,19,0.61,3.56,235.72
5.836065573770492,2700.0,145.19,cr_audio1.wav,17588.0,196800178.0,19,0.61,3.56,241.57
5.741935483870968,2700.0,148.83,cr_audio1.wav,17596.0,196800178.0,19,0.62,3.56,244.14
5.650793650793651,2700.0,154.92,cr_audio1.wav,17260.0,196800178.0,19,0.63,3.56,235.46
5.741935483870968,2700.0,146.55,cr_audio1.wav,18304.0,196800178.0,20,0.62,3.56,240.56
5.933333333333334,2700.0,155.88,cr_audio1.wav,18408.0,196800178.0,20,0.6,3.56,234.94
3.4098360655737707,2700.0,146.04,cr_audio1.wav,18552.0,196800178.0,20,0.61,2.08,237.16
3.5254237288135597,2700.0,146.03,cr_audio1.wav,18564.0,196800178.0,20,0.59,2.08,238.68
3.301587301587302,2700.0,155.1,cr_audio1.wav,18492.0,196800178.0,20,0.63,2.08,234.19
3.4098360655737707,2700.0,146.96,cr_audio1.wav,19924.0,196800178.0,20,0.61,2.08,245.4
3.301587301587302,2700.0,155.98,cr_audio1.wav,18504.0,196800178.0,20,0.63,2.08,236.26
3.466666666666667,2700.0,147.23,cr_audio1.wav,18456.0,196800178.0,20,0.6,2.08,239.46
1.0327868852459017,2700.0,149.13,cr_audio1.wav,18456.0,196800178.0,20,0.61,0.63,244.99
1.0161290322580645,2700.0,143.34,cr_audio1.wav,18416.0,196800178.0,20,0.62,0.63,240.13
1.0677966101694916,2700.0,144.81,cr_audio1.wav,19196.0,196800178.0,21,0.59,0.63,236.39
1.05,2700.0,155.33,cr_audio1.wav,19360.0,196800178.0,21,0.6,0.63,235.21
1.05,2700.0,146.7,cr_audio1.wav,19004.0,196800178.0,21,0.6,0.63,240.08
1.0677966101694916,2700.0,149.75,cr_audio1.wav,19068.0,196800178.0,21,0.59,0.63,244.36
1.8000000000000003,2700.0,146.27,cr_audio1.wav,19248.0,196800178.0,21,0.6,1.08,238.59
1.8000000000000003,2700.0,147.43,cr_audio1.wav,19340.0,196800178.0,21,0.6,1.08,241.62
1.8000000000000003,2700.0,148.63,cr_audio1.wav,19236.0,196800178.0,21,0.6,1.08,242.84
1.8000000000000003,2700.0,146.29,cr_audio1.wav,19224.0,196800178.0,21,0.6,1.08,243.21
1.8000000000000003,2700.0,147.72,cr_audio1.wav,19184.0,196800178.0,21,0.6,1.08,241.7
1.8305084745762714,2700.0,150.77,cr_audio1.wav,19308.0,196800178.0,21,0.59,1.08,243.94
0.7183098591549296,2700.0,154.13,cr_audio1.wav,20036.0,196800178.0,22,0.71,0.51,219.52
0.864406779661017,2700.0,144.79,cr_audio1.wav,20040.0,196800178.0,22,0.59,0.51,237.21
0.864406779661017,2700.0,148.2,cr_audio1.wav,19956.0,196800178.0,22,0.59,0.51,240.5
0.8500000000000001,2700.0,145.23,cr_audio1.wav,20084.0,196800178.0,22,0.6,0.51,238.75
0.8500000000000001,2700.0,143.89,cr_audio1.wav,19972.0,196800178.0,22,0.6,0.51,236.31
0.8793103448275863,2700.0,147.68,cr_audio1.wav,20032.0,196800178.0,22,0.58,0.51,241.12
8.610169491525424,2700.0,149.03,cr_audio1.wav,19968.0,196800178.0,22,0.59,5.08,245.47
8.610169491525424,2700.0,145.43,cr_audio1.wav,20884.0,196800178.0,22,0.59,5.08,241.62
8.758620689655173,2700.0,147.04,cr_audio1.wav,19928.0,196800178.0,22,0.58,5.08,241.9
8.610169491525424,2700.0,147.61,cr_audio1.wav,19836.0,196800178.0,22,0.59,5.08,243.5
6.864864864864865,2700.0,159.26,cr_audio1.wav,20856.0,196800178.0,23,0.74,5.08,211.71
8.758620689655173,2700.0,145.02,cr_audio1.wav,20872.0,196800178.0,23,0.58,5.08,239.07
6.137931034482759,2700.0,146.19,cr_audio1.wav,20808.0,196800178.0,23,0.58,3.56,239.28
6.137931034482759,2700.0,140.61,cr_audio1.wav,20764.0,196800178.0,23,0.58,3.56,249.12
6.137931034482759,2700.0,137.67,cr_audio1.wav,20796.0,196800178.0,23,0.58,3.56,244.75
6.137931034482759,2700.0,146.51,cr_audio1.wav,20880.0,196800178.0,23,0.58,3.56,240.37
6.137931034482759,2700.0,146.82,cr_audio1.wav,20756.0,196800178.0,23,0.58,3.56,240.45
4.341463414634147,2700.0,171.18,cr_audio1.wav,20828.0,196800178.0,23,0.82,3.56,213.66
3.5862068965517246,2700.0,149.16,cr_audio1.wav,20768.0,196800178.0,23,0.58,2.08,240.88
3.5862068965517246,2700.0,143.71,cr_audio1.wav,20636.0,196800178.0,23,0.58,2.08,241.04
3.649122807017544,2700.0,138.97,cr_audio1.wav,21592.0,196800178.0,24,0.57,2.08,248.24
3.649122807017544,2700.0,137.0,cr_audio1.wav,21756.0,196800178.0,24,0.57,2.08,244.05
3.649122807017544,2700.0,147.25,cr_audio1.wav,21848.0,196800178.0,24,0.57,2.08,241.82
3.649122807017544,2700.0,146.27,cr_audio1.wav,21600.0,196800178.0,24,0.57,2.08,239.21
1.105263157894737,2700.0,148.56,cr_audio1.wav,21640.0,196800178.0,24,0.57,0.63,242.99
1.0862068965517242,2700.0,136.68,cr_audio1.wav,21596.0,196800178.0,24,0.58,0.63,243.28
1.0862068965517242,2700.0,146.56,cr_audio1.wav,21616.0,196800178.0,24,0.58,0.63,239.68
0.875,2700.0,162.05,cr_audio1.wav,21604.0,196800178.0,24,0.72,0.63,213.0
1.0862068965517242,2700.0,138.61,cr_audio1.wav,21464.0,196800178.0,24,0.58,0.63,244.92
1.105263157894737,2700.0,136.63,cr_audio1.wav,21536.0,196800178.0,24,0.57,0.63,242.53
1.9285714285714286,2700.0,139.41,cr_audio1.wav,22400.0,196800178.0,25,0.56,1.08,247.79
1.9285714285714286,2700.0,149.41,cr_audio1.wav,22504.0,196800178.0,25,0.56,1.08,244.74
1.9285714285714286,2700.0,150.38,cr_audio1.wav,24788.0,196800178.0,25,0.56,1.08,239.18
1.9285714285714286,2700.0,136.28,cr_audio1.wav,22236.0,196800178.0,25,0.56,1.08,244.14
1.8947368421052635,2700.0,135.14,cr_audio1.wav,22288.0,196800178.0,25,0.57,1.08,243.64
1.8947368421052635,2700.0,138.1,cr_audio1.wav,22388.0,196800178.0,25,0.57,1.08,246.77
0.9107142857142857,2700.0,149.96,cr_audio1.wav,23404.0,196800178.0,25,0.56,0.51,244.9
0.68,2700.0,159.37,cr_audio1.wav,22512.0,196800178.0,25,0.75,0.51,215.22
0.3805970149253731,2700.0,239.68,cr_audio1.wav,22336.0,196800178.0,25,1.34,0.51,175.74
0.8947368421052633,2700.0,144.67,cr_audio1.wav,22404.0,196800178.0,25,0.57,0.51,237.18
0.9107142857142857,2700.0,137.96,cr_audio1.wav,22388.0,196800178.0,26,0.56,0.51,246.51
0.9107142857142857,2700.0,146.46,cr_audio1.wav,23176.0,196800178.0,26,0.56,0.51,239.12
9.236363636363636,2700.0,138.79,cr_audio1.wav,23520.0,196800178.0,26,0.55,5.08,248.22
9.071428571428571,2700.0,142.31,cr_audio1.wav,23184.0,196800178.0,26,0.56,5.08,239.17
9.071428571428571,2700.0,135.07,cr_audio1.wav,23008.0,196800178.0,26,0.56,5.08,242.1
9.236363636363636,2700.0,135.59,cr_audio1.wav,22436.0,196800178.0,26,0.55,5.08,242.68
7.696969696969696,2700.0,158.84,cr_audio1.wav,23144.0,196800178.0,26,0.66,5.08,225.23
9.071428571428571,2700.0,137.52,cr_audio1.wav,23164.0,196800178.0,26,0.56,5.08,245.13
6.472727272727273,2700.0,136.08,cr_audio1.wav,23124.0,196800178.0,26,0.55,3.56,243.44
6.357142857142857,2700.0,136.99,cr_audio1.wav,23216.0,196800178.0,26,0.56,3.56,247.66
6.472727272727273,2700.0,149.46,cr_audio1.wav,23740.0,196800178.0,27,0.55,3.56,242.74
6.472727272727273,2700.0,136.94,cr_audio1.wav,23948.0,196800178.0,27,0.55,3.56,243.35
6.472727272727273,2700.0,132.86,cr_audio1.wav,23964.0,196800178.0,27,0.55,3.56,238.52
6.472727272727273,2700.0,148.01,cr_audio1.wav,23640.0,196800178.0,27,0.55,3.56,240.04
3.7818181818181817,2700.0,138.06,cr_audio1.wav,25920.0,196800178.0,27,0.55,2.08,246.5
3.7818181818181817,2700.0,146.24,cr_audio1.wav,24876.0,196800178.0,27,0.55,2.08,237.72
